hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.36816740211746274	0.36816740211746274	
27	27	0.3692232929579171	0.3692232929579171	
27	28	0.3677997106868787	0.3677997106868787	
27	29	0.3691616190575448	0.3691616190575448	
27	30	0.3683698898095724	0.3683698898095724	
27	31	0.36965531098643856	0.36965531098643856	
27	32	0.36865135601934934	0.36865135601934934	
27	33	0.3680310720421038	0.3680310720421038	
27	34	0.36787252046316316	0.36787252046316316	
27	35	0.36862230708124966	0.36862230708124966	
27	36	0.368798852318329	0.368798852318329	
27	37	0.3684840603735739	0.3684840603735739	
27	38	0.3677096266773669	0.3677096266773669	
27	39	0.3692805900981922	0.3692805900981922	
27	40	0.3677986796646886	0.3677986796646886	
27	41	0.37114810138855975	0.37114810138855975	
27	42	0.36948153571706327	0.36948153571706327	
27	43	0.37104287453907786	0.37104287453907786	
27	44	0.37061239299661697	0.37061239299661697	
27	45	0.3680922646452712	0.3680922646452712	
27	46	0.3687665422983701	0.3687665422983701	
27	47	0.3680378637598898	0.3680378637598898	
27	48	0.3682719395140314	0.3682719395140314	
27	49	0.3740039653848855	0.3740039653848855	
27	50	0.3683219769224979	0.3683219769224979	
