hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.3967670693708756	0.3967670693708756	
66	77	0.40073962947758973	0.40073962947758973	
66	78	0.4213056825389218	0.4213056825389218	
66	79	0.40773865235147555	0.40773865235147555	
66	80	0.4008138299158018	0.4008138299158018	
66	81	0.3914980327588555	0.3914980327588555	
66	82	0.3991130539536137	0.3991130539536137	
66	83	0.39739811627687405	0.39739811627687405	
66	84	0.3895401829575659	0.3895401829575659	
66	85	0.40400533732625227	0.40400533732625227	
66	86	0.394948143259012	0.394948143259012	
66	87	0.4055226365086896	0.4055226365086896	
66	88	0.3936812310817039	0.3936812310817039	
66	89	0.40952992789529113	0.40952992789529113	
66	90	0.39765302459366586	0.39765302459366586	
66	91	0.4050297180706527	0.4050297180706527	
66	92	0.40589127102097927	0.40589127102097927	
66	93	0.4116150878609172	0.4116150878609172	
66	94	0.3906586525424703	0.3906586525424703	
66	95	0.4353405109698717	0.4353405109698717	
66	96	0.4224382254858238	0.4224382254858238	
66	97	0.4457460280694143	0.4457460280694143	
66	98	0.3929873122680279	0.3929873122680279	
66	99	0.39491194061216855	0.39491194061216855	
66	100	0.3968398232632606	0.3968398232632606	
