hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.3824766358499267	0.3824766358499267	
75	52	0.44764075033448486	0.44764075033448486	
75	53	0.41333901929438427	0.41333901929438427	
75	54	0.4142862145325768	0.4142862145325768	
75	55	0.4240605457011351	0.4240605457011351	
75	56	0.39246658945093316	0.39246658945093316	
75	57	0.39974333222875175	0.39974333222875175	
75	58	0.41563194940467346	0.41563194940467346	
75	59	0.38527467605688553	0.38527467605688553	
75	60	0.385605754637534	0.385605754637534	
75	61	0.38151304441382605	0.38151304441382605	
75	62	0.4365864744778812	0.4365864744778812	
75	63	0.39578117068437313	0.39578117068437313	
75	64	0.39110065068884464	0.39110065068884464	
75	65	0.3892426482542301	0.3892426482542301	
75	66	0.38533597161683575	0.38533597161683575	
75	67	0.38412243894999376	0.38412243894999376	
75	68	0.38820447988168844	0.38820447988168844	
75	69	0.4000266273606352	0.4000266273606352	
75	70	0.3978679667962863	0.3978679667962863	
75	71	0.46178542577478643	0.46178542577478643	
75	72	0.40927565205674094	0.40927565205674094	
75	73	0.428676540057026	0.428676540057026	
75	74	0.39499834058681316	0.39499834058681316	
75	75	0.3857442243960196	0.3857442243960196	
