hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.3697321526812266	0.3697321526812266	
35	52	0.36818796516240443	0.36818796516240443	
35	53	0.36837672869719934	0.36837672869719934	
35	54	0.3677320283401686	0.3677320283401686	
35	55	0.36789750631091167	0.36789750631091167	
35	56	0.3681879625324313	0.3681879625324313	
35	57	0.36868520023474705	0.36868520023474705	
35	58	0.3679250391603922	0.3679250391603922	
35	59	0.3681289360817975	0.3681289360817975	
35	60	0.3686775723551773	0.3686775723551773	
35	61	0.3680636432899019	0.3680636432899019	
35	62	0.3693181500778105	0.3693181500778105	
35	63	0.36803865494549687	0.36803865494549687	
35	64	0.3676921113471085	0.3676921113471085	
35	65	0.36779908023262564	0.36779908023262564	
35	66	0.3687943323519522	0.3687943323519522	
35	67	0.36805047972893606	0.36805047972893606	
35	68	0.36864297995483936	0.36864297995483936	
35	69	0.3678365133190698	0.3678365133190698	
35	70	0.3682892788057649	0.3682892788057649	
35	71	0.36805716920500126	0.36805716920500126	
35	72	0.36782588623994344	0.36782588623994344	
35	73	0.3681873899375874	0.3681873899375874	
35	74	0.36816735386896926	0.36816735386896926	
35	75	0.3707628668009047	0.3707628668009047	
