hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.4375213565211705	0.4375213565211705	
28	52	0.43544554674029107	0.43544554674029107	
28	53	0.4511865038317168	0.4511865038317168	
28	54	0.4080632914125847	0.4080632914125847	
28	55	0.5206225190937349	0.5206225190937349	
28	56	0.47591116356626667	0.47591116356626667	
28	57	0.45239990689057363	0.45239990689057363	
28	58	0.4163240545306956	0.4163240545306956	
28	59	0.42232091055259613	0.42232091055259613	
28	60	0.4648613915204905	0.4648613915204905	
28	61	0.40978760946422343	0.40978760946422343	
28	62	0.40555369781255235	0.40555369781255235	
28	63	0.42248603816728564	0.42248603816728564	
28	64	0.429944426463648	0.429944426463648	
28	65	0.4283137087925705	0.4283137087925705	
28	66	0.4592427189949326	0.4592427189949326	
28	67	0.40541398393133393	0.40541398393133393	
28	68	0.4258988428498827	0.4258988428498827	
28	69	0.4011797490474799	0.4011797490474799	
28	70	0.4774877869559285	0.4774877869559285	
28	71	0.4420008540105025	0.4420008540105025	
28	72	0.40237989041222555	0.40237989041222555	
28	73	0.4145581938838416	0.4145581938838416	
28	74	0.43973234808508	0.43973234808508	
28	75	0.4082376293628959	0.4082376293628959	
