hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.36353551255536787	0.36353551255536787	
18	3	0.36438035285051107	0.36438035285051107	
18	4	0.3628303970491658	0.3628303970491658	
18	5	0.36504247328914147	0.36504247328914147	
18	6	0.362008928998111	0.362008928998111	
18	7	0.36235236370161134	0.36235236370161134	
18	8	0.3623822194476009	0.3623822194476009	
18	9	0.3628071312159724	0.3628071312159724	
18	10	0.3629338988665402	0.3629338988665402	
18	11	0.362023636850219	0.362023636850219	
18	12	0.3637289109512188	0.3637289109512188	
18	13	0.3619338752972299	0.3619338752972299	
18	14	0.36409570868784163	0.36409570868784163	
18	15	0.3622364725413096	0.3622364725413096	
18	16	0.3619427245872299	0.3619427245872299	
18	17	0.3624233960038814	0.3624233960038814	
18	18	0.36183586084004	0.36183586084004	
18	19	0.36309708615491526	0.36309708615491526	
18	20	0.36472304988896376	0.36472304988896376	
18	21	0.36471238445101256	0.36471238445101256	
18	22	0.36166837506053795	0.36166837506053795	
18	23	0.363490871354883	0.363490871354883	
18	24	0.3646591241255966	0.3646591241255966	
18	25	0.3628886715092762	0.3628886715092762	
