hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.40440294159869444	0.40440294159869444	
32	27	0.4069007479984521	0.4069007479984521	
32	28	0.40010561745260825	0.40010561745260825	
32	29	0.4063454544510285	0.4063454544510285	
32	30	0.4098018894548482	0.4098018894548482	
32	31	0.4008743060149037	0.4008743060149037	
32	32	0.40066354477875793	0.40066354477875793	
32	33	0.4008368611238797	0.4008368611238797	
32	34	0.4061919474029696	0.4061919474029696	
32	35	0.40003371748947525	0.40003371748947525	
32	36	0.4000525521451547	0.4000525521451547	
32	37	0.40294789116573604	0.40294789116573604	
32	38	0.4008588059833739	0.4008588059833739	
32	39	0.40632377709737394	0.40632377709737394	
32	40	0.4003805746242931	0.4003805746242931	
32	41	0.40071957714434514	0.40071957714434514	
32	42	0.4007091456043279	0.4007091456043279	
32	43	0.40845494079560757	0.40845494079560757	
32	44	0.4105319303315362	0.4105319303315362	
32	45	0.40468571728058295	0.40468571728058295	
32	46	0.40029411414814653	0.40029411414814653	
32	47	0.4006244173230268	0.4006244173230268	
32	48	0.4050634300602117	0.4050634300602117	
32	49	0.40166262793269475	0.40166262793269475	
32	50	0.4009712095568945	0.4009712095568945	
