hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	2	0.5488212875061377	0.5488212875061377	
40	3	0.46682752487668183	0.46682752487668183	
40	4	0.5906707997388013	0.5906707997388013	
40	5	0.502600035382849	0.502600035382849	
40	6	0.5035381027599233	0.5035381027599233	
40	7	0.5069605977058217	0.5069605977058217	
40	8	0.5259331897076867	0.5259331897076867	
40	9	0.5134309759077962	0.5134309759077962	
40	10	0.4245560275146078	0.4245560275146078	
40	11	0.5235369996890735	0.5235369996890735	
40	12	0.47404780713655736	0.47404780713655736	
40	13	0.3866054748994347	0.3866054748994347	
40	14	0.47508598744699554	0.47508598744699554	
40	15	0.43910099695057536	0.43910099695057536	
40	16	0.3953617007061445	0.3953617007061445	
40	17	0.5691366801299715	0.5691366801299715	
40	18	0.5597000301441752	0.5597000301441752	
40	19	0.5538941662744954	0.5538941662744954	
40	20	0.504354518426536	0.504354518426536	
40	21	0.47567816519213674	0.47567816519213674	
40	22	0.4999855820145632	0.4999855820145632	
40	23	0.43048806943608375	0.43048806943608375	
40	24	0.5155848486969363	0.5155848486969363	
40	25	0.4153807167844008	0.4153807167844008	
