hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.37706052550410485	0.37706052550410485	
47	27	0.3867360730513464	0.3867360730513464	
47	28	0.479707596965222	0.479707596965222	
47	29	0.4730574759151355	0.4730574759151355	
47	30	0.5012698959969757	0.5012698959969757	
47	31	0.4827930107621848	0.4827930107621848	
47	32	0.39301109397590717	0.39301109397590717	
47	33	0.3760398630205816	0.3760398630205816	
47	34	0.5249684596265317	0.5249684596265317	
47	35	0.38155065928352905	0.38155065928352905	
47	36	0.41347206424241534	0.41347206424241534	
47	37	0.48027622980914403	0.48027622980914403	
47	38	0.3832725369018867	0.3832725369018867	
47	39	0.39649101614273385	0.39649101614273385	
47	40	0.3940882765456592	0.3940882765456592	
47	41	0.4309694391530236	0.4309694391530236	
47	42	0.4905359093592195	0.4905359093592195	
47	43	0.3973911056410932	0.3973911056410932	
47	44	0.4651873487677696	0.4651873487677696	
47	45	0.4621443574920133	0.4621443574920133	
47	46	0.42026298041991367	0.42026298041991367	
47	47	0.3800690344505651	0.3800690344505651	
47	48	0.4168894089858384	0.4168894089858384	
47	49	0.4875338816846372	0.4875338816846372	
47	50	0.4204251576410459	0.4204251576410459	
