hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3800808842005697	0.3800808842005697	
4	27	0.3774966975933849	0.3774966975933849	
4	28	0.3787836009358526	0.3787836009358526	
4	29	0.37987264318163677	0.37987264318163677	
4	30	0.37930739111365125	0.37930739111365125	
4	31	0.3790521900214621	0.3790521900214621	
4	32	0.37870509538916175	0.37870509538916175	
4	33	0.37980478845654875	0.37980478845654875	
4	34	0.3785765496949541	0.3785765496949541	
4	35	0.3780153799633904	0.3780153799633904	
4	36	0.3791822137969352	0.3791822137969352	
4	37	0.3811128204942186	0.3811128204942186	
4	38	0.3786061234399525	0.3786061234399525	
4	39	0.379380585714393	0.379380585714393	
4	40	0.3834991256315178	0.3834991256315178	
4	41	0.378051272746071	0.378051272746071	
4	42	0.3801409555989196	0.3801409555989196	
4	43	0.3788175678752505	0.3788175678752505	
4	44	0.37855353140646775	0.37855353140646775	
4	45	0.37934332020692874	0.37934332020692874	
4	46	0.38045025214813455	0.38045025214813455	
4	47	0.3789677461650906	0.3789677461650906	
4	48	0.3785988590178232	0.3785988590178232	
4	49	0.37896568448430107	0.37896568448430107	
4	50	0.37854608215903696	0.37854608215903696	
