hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	51	0.442492564575805	0.442492564575805	
51	52	0.38825059998757766	0.38825059998757766	
51	53	0.4292248597155746	0.4292248597155746	
51	54	0.36594969367486474	0.36594969367486474	
51	55	0.4722378436822918	0.4722378436822918	
51	56	0.5051085281633856	0.5051085281633856	
51	57	0.46831911870162146	0.46831911870162146	
51	58	0.37794452346937113	0.37794452346937113	
51	59	0.4628363189633274	0.4628363189633274	
51	60	0.4367676001343605	0.4367676001343605	
51	61	0.37986595518417404	0.37986595518417404	
51	62	0.41168807978405125	0.41168807978405125	
51	63	0.4450035597818467	0.4450035597818467	
51	64	0.3720760775829244	0.3720760775829244	
51	65	0.444030042281719	0.444030042281719	
51	66	0.3914900645704568	0.3914900645704568	
51	67	0.40773625233736693	0.40773625233736693	
51	68	0.37860746748954505	0.37860746748954505	
51	69	0.3690099353322948	0.3690099353322948	
51	70	0.46905346978917845	0.46905346978917845	
51	71	0.3915221010004907	0.3915221010004907	
51	72	0.39038510382442076	0.39038510382442076	
51	73	0.3684858958524337	0.3684858958524337	
51	74	0.3765343921656723	0.3765343921656723	
51	75	0.3837712054792678	0.3837712054792678	
