hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.4388003367847328	0.4388003367847328	
41	27	0.4644549088344287	0.4644549088344287	
41	28	0.419234118395193	0.419234118395193	
41	29	0.48230678222440226	0.48230678222440226	
41	30	0.4464472511062878	0.4464472511062878	
41	31	0.43491914928953257	0.43491914928953257	
41	32	0.4409467304635213	0.4409467304635213	
41	33	0.411107448760258	0.411107448760258	
41	34	0.42073258311586587	0.42073258311586587	
41	35	0.44912680097593916	0.44912680097593916	
41	36	0.40428408387716636	0.40428408387716636	
41	37	0.3901667407902822	0.3901667407902822	
41	38	0.43499044418916705	0.43499044418916705	
41	39	0.5053002750209407	0.5053002750209407	
41	40	0.401214383491029	0.401214383491029	
41	41	0.4465259992043727	0.4465259992043727	
41	42	0.3891186518681733	0.3891186518681733	
41	43	0.39960189589692013	0.39960189589692013	
41	44	0.4806414556580862	0.4806414556580862	
41	45	0.5213387041811344	0.5213387041811344	
41	46	0.40445319653139117	0.40445319653139117	
41	47	0.39271787686433285	0.39271787686433285	
41	48	0.4473750520135485	0.4473750520135485	
41	49	0.39016861945160425	0.39016861945160425	
41	50	0.4078906316032929	0.4078906316032929	
