hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.4767565267897564	0.4767565267897564	
29	52	0.41020013598612337	0.41020013598612337	
29	53	0.4992045590721431	0.4992045590721431	
29	54	0.47109139959421426	0.47109139959421426	
29	55	0.4147110933111469	0.4147110933111469	
29	56	0.4430817834799636	0.4430817834799636	
29	57	0.47716814812822717	0.47716814812822717	
29	58	0.4359185190135844	0.4359185190135844	
29	59	0.4276596940766025	0.4276596940766025	
29	60	0.4169260820948821	0.4169260820948821	
29	61	0.4031727845565048	0.4031727845565048	
29	62	0.44254433685756883	0.44254433685756883	
29	63	0.41464666713782083	0.41464666713782083	
29	64	0.39726988685814624	0.39726988685814624	
29	65	0.4587245293873604	0.4587245293873604	
29	66	0.45863853464673426	0.45863853464673426	
29	67	0.4729626372656526	0.4729626372656526	
29	68	0.45434652130116093	0.45434652130116093	
29	69	0.3947208575016602	0.3947208575016602	
29	70	0.3981931486377972	0.3981931486377972	
29	71	0.48583282395173205	0.48583282395173205	
29	72	0.3954198795176464	0.3954198795176464	
29	73	0.40823171595918206	0.40823171595918206	
29	74	0.47134174172012433	0.47134174172012433	
29	75	0.40710615745740675	0.40710615745740675	
