hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.4063474885352795	0.4063474885352795	
53	77	0.40241984696396	0.40241984696396	
53	78	0.4018006748351298	0.4018006748351298	
53	79	0.4494502702686252	0.4494502702686252	
53	80	0.3977277086439439	0.3977277086439439	
53	81	0.4020592373844665	0.4020592373844665	
53	82	0.38767279190666165	0.38767279190666165	
53	83	0.3914184561101534	0.3914184561101534	
53	84	0.3895548755631014	0.3895548755631014	
53	85	0.39985237469659585	0.39985237469659585	
53	86	0.41702246801695136	0.41702246801695136	
53	87	0.4176393633889396	0.4176393633889396	
53	88	0.41418385063307517	0.41418385063307517	
53	89	0.4005531176239943	0.4005531176239943	
53	90	0.4048662302260381	0.4048662302260381	
53	91	0.4068252809191196	0.4068252809191196	
53	92	0.39341116551462835	0.39341116551462835	
53	93	0.43362404210337685	0.43362404210337685	
53	94	0.41067365147612744	0.41067365147612744	
53	95	0.3999047029328666	0.3999047029328666	
53	96	0.39496284615416605	0.39496284615416605	
53	97	0.40159647516382085	0.40159647516382085	
53	98	0.4543814046104636	0.4543814046104636	
53	99	0.40104806457122394	0.40104806457122394	
53	100	0.4126649484032293	0.4126649484032293	
