hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3824973393136188	0.3824973393136188	
24	27	0.38091545695936646	0.38091545695936646	
24	28	0.38203062763685325	0.38203062763685325	
24	29	0.38137397814834445	0.38137397814834445	
24	30	0.3838778785231056	0.3838778785231056	
24	31	0.3891265143728586	0.3891265143728586	
24	32	0.3806669236611137	0.3806669236611137	
24	33	0.38184376282147053	0.38184376282147053	
24	34	0.383011856084919	0.383011856084919	
24	35	0.3825744283228398	0.3825744283228398	
24	36	0.38677699631818574	0.38677699631818574	
24	37	0.38150594417716294	0.38150594417716294	
24	38	0.38735243022417626	0.38735243022417626	
24	39	0.38449748716687904	0.38449748716687904	
24	40	0.3821466384185141	0.3821466384185141	
24	41	0.38079952767051395	0.38079952767051395	
24	42	0.388390204003789	0.388390204003789	
24	43	0.3829078673104437	0.3829078673104437	
24	44	0.38087649840366167	0.38087649840366167	
24	45	0.3813818762849239	0.3813818762849239	
24	46	0.38167261209561604	0.38167261209561604	
24	47	0.3822723084976635	0.3822723084976635	
24	48	0.3894611227774145	0.3894611227774145	
24	49	0.38189402605615624	0.38189402605615624	
24	50	0.3827663585998121	0.3827663585998121	
