hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.3681885655113428	0.3681885655113428	
6	77	0.36336278676647343	0.36336278676647343	
6	78	0.3656563078935382	0.3656563078935382	
6	79	0.3635277867608072	0.3635277867608072	
6	80	0.3616062192690959	0.3616062192690959	
6	81	0.3666545908205778	0.3666545908205778	
6	82	0.37156971856412385	0.37156971856412385	
6	83	0.3638088657949067	0.3638088657949067	
6	84	0.3629943595615137	0.3629943595615137	
6	85	0.3615308516439552	0.3615308516439552	
6	86	0.3646264440308455	0.3646264440308455	
6	87	0.36196004932321346	0.36196004932321346	
6	88	0.362465244548599	0.362465244548599	
6	89	0.36336591123516554	0.36336591123516554	
6	90	0.36308874910369354	0.36308874910369354	
6	91	0.3707879509757136	0.3707879509757136	
6	92	0.3649986133603557	0.3649986133603557	
6	93	0.3627814053761954	0.3627814053761954	
6	94	0.36499137757705835	0.36499137757705835	
6	95	0.3695816345552256	0.3695816345552256	
6	96	0.3620812176882421	0.3620812176882421	
6	97	0.3614378661196035	0.3614378661196035	
6	98	0.36413725614305337	0.36413725614305337	
6	99	0.3632263647268923	0.3632263647268923	
6	100	0.3644071783099343	0.3644071783099343	
