hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.38493564322548407	0.38493564322548407	
18	27	0.3897664419467394	0.3897664419467394	
18	28	0.3879848964794131	0.3879848964794131	
18	29	0.3869992359690959	0.3869992359690959	
18	30	0.38261779290769776	0.38261779290769776	
18	31	0.3812469728912169	0.3812469728912169	
18	32	0.38130967707447816	0.38130967707447816	
18	33	0.39166113637287764	0.39166113637287764	
18	34	0.3828442120949589	0.3828442120949589	
18	35	0.390686598031101	0.390686598031101	
18	36	0.38312960275793134	0.38312960275793134	
18	37	0.38104887779964186	0.38104887779964186	
18	38	0.3892243926289509	0.3892243926289509	
18	39	0.3862939316502137	0.3862939316502137	
18	40	0.3887195156424353	0.3887195156424353	
18	41	0.38070530471349934	0.38070530471349934	
18	42	0.38524382661735684	0.38524382661735684	
18	43	0.38190925832733286	0.38190925832733286	
18	44	0.3810427429449175	0.3810427429449175	
18	45	0.3827692985219556	0.3827692985219556	
18	46	0.3908394860295369	0.3908394860295369	
18	47	0.3805460228988823	0.3805460228988823	
18	48	0.3827666244937327	0.3827666244937327	
18	49	0.380560418462889	0.380560418462889	
18	50	0.38217755045625146	0.38217755045625146	
