hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.3743622477169006	0.3743622477169006	
17	77	0.36964370862358514	0.36964370862358514	
17	78	0.36772017834777027	0.36772017834777027	
17	79	0.36777908085031497	0.36777908085031497	
17	80	0.3709421054334745	0.3709421054334745	
17	81	0.3687702011000388	0.3687702011000388	
17	82	0.3677466645648975	0.3677466645648975	
17	83	0.36803729704309646	0.36803729704309646	
17	84	0.3683649589371613	0.3683649589371613	
17	85	0.3679060036814179	0.3679060036814179	
17	86	0.3683724027549702	0.3683724027549702	
17	87	0.3679605005789986	0.3679605005789986	
17	88	0.3678490789550356	0.3678490789550356	
17	89	0.37189999563318776	0.37189999563318776	
17	90	0.36778109423413224	0.36778109423413224	
17	91	0.36763110668400334	0.36763110668400334	
17	92	0.3682271838915353	0.3682271838915353	
17	93	0.3690178899708779	0.3690178899708779	
17	94	0.36799949287592565	0.36799949287592565	
17	95	0.3681996921520497	0.3681996921520497	
17	96	0.36791060977032536	0.36791060977032536	
17	97	0.3696029128074258	0.3696029128074258	
17	98	0.368764596409117	0.368764596409117	
17	99	0.36803437028293834	0.36803437028293834	
17	100	0.3691043631848207	0.3691043631848207	
