hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.3805716312261266	0.3805716312261266	
10	52	0.38057136527160745	0.38057136527160745	
10	53	0.38519154540549067	0.38519154540549067	
10	54	0.3847395854056391	0.3847395854056391	
10	55	0.38365391083440437	0.38365391083440437	
10	56	0.3820098657926053	0.3820098657926053	
10	57	0.3829463801765985	0.3829463801765985	
10	58	0.3883620455842912	0.3883620455842912	
10	59	0.38617113238672457	0.38617113238672457	
10	60	0.3809419455883124	0.3809419455883124	
10	61	0.3899101348440063	0.3899101348440063	
10	62	0.38558994652343603	0.38558994652343603	
10	63	0.38746815014535113	0.38746815014535113	
10	64	0.38088352441933154	0.38088352441933154	
10	65	0.3866714944728946	0.3866714944728946	
10	66	0.3861305158692872	0.3861305158692872	
10	67	0.3871173904091423	0.3871173904091423	
10	68	0.3805296166052708	0.3805296166052708	
10	69	0.3862204490249939	0.3862204490249939	
10	70	0.3805088157598543	0.3805088157598543	
10	71	0.38191625381349886	0.38191625381349886	
10	72	0.38795724422672795	0.38795724422672795	
10	73	0.3836037680330971	0.3836037680330971	
10	74	0.38112167192940405	0.38112167192940405	
10	75	0.3888756084510009	0.3888756084510009	
