hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.3897663515823166	0.3897663515823166	
52	77	0.3924481815538449	0.3924481815538449	
52	78	0.38883205753799954	0.38883205753799954	
52	79	0.39749383549469186	0.39749383549469186	
52	80	0.3894519818149092	0.3894519818149092	
52	81	0.3880266484665454	0.3880266484665454	
52	82	0.3961151048219897	0.3961151048219897	
52	83	0.3891980411221992	0.3891980411221992	
52	84	0.39212284213209986	0.39212284213209986	
52	85	0.40078830206331173	0.40078830206331173	
52	86	0.3887274526711061	0.3887274526711061	
52	87	0.3909069996822554	0.3909069996822554	
52	88	0.39375067538922276	0.39375067538922276	
52	89	0.4015416830184257	0.4015416830184257	
52	90	0.3898772040655478	0.3898772040655478	
52	91	0.39940629554696566	0.39940629554696566	
52	92	0.3878491987732185	0.3878491987732185	
52	93	0.3916122240111711	0.3916122240111711	
52	94	0.39391292764336755	0.39391292764336755	
52	95	0.40197157567717673	0.40197157567717673	
52	96	0.3943877746269634	0.3943877746269634	
52	97	0.38876037244488426	0.38876037244488426	
52	98	0.40042356336538554	0.40042356336538554	
52	99	0.3900508946667555	0.3900508946667555	
52	100	0.3899135843385958	0.3899135843385958	
