hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.4756424033263681	0.4756424033263681	
13	27	0.4736443506769651	0.4736443506769651	
13	28	0.5495485067367554	0.5495485067367554	
13	29	0.5074395321767085	0.5074395321767085	
13	30	0.5513699343651473	0.5513699343651473	
13	31	0.5148951844041452	0.5148951844041452	
13	32	0.4303083747031486	0.4303083747031486	
13	33	0.5319239762000022	0.5319239762000022	
13	34	0.463260676898138	0.463260676898138	
13	35	0.43960229121072836	0.43960229121072836	
13	36	0.4267924811574394	0.4267924811574394	
13	37	0.48994251227611546	0.48994251227611546	
13	38	0.5481686521807838	0.5481686521807838	
13	39	0.5257164080509474	0.5257164080509474	
13	40	0.5254220042639799	0.5254220042639799	
13	41	0.42324987758025256	0.42324987758025256	
13	42	0.45282752297427803	0.45282752297427803	
13	43	0.4487097410954029	0.4487097410954029	
13	44	0.4927937096577924	0.4927937096577924	
13	45	0.5610904843160514	0.5610904843160514	
13	46	0.4937396888060994	0.4937396888060994	
13	47	0.45428714583975943	0.45428714583975943	
13	48	0.47020648867679643	0.47020648867679643	
13	49	0.46860533384299463	0.46860533384299463	
13	50	0.46226413427401775	0.46226413427401775	
