hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.6064314397673822	0.6064314397673822	
64	3	0.6189510207342975	0.6189510207342975	
64	4	0.48379789533388234	0.48379789533388234	
64	5	0.6116345044120922	0.6116345044120922	
64	6	0.47332999699238887	0.47332999699238887	
64	7	0.4232339679516152	0.4232339679516152	
64	8	0.4091041371341448	0.4091041371341448	
64	9	0.47789893623239965	0.47789893623239965	
64	10	0.4333568626712521	0.4333568626712521	
64	11	0.44054721441875877	0.44054721441875877	
64	12	0.5007099859740687	0.5007099859740687	
64	13	0.49611522888158	0.49611522888158	
64	14	0.45991462255794374	0.45991462255794374	
64	15	0.4705279646437553	0.4705279646437553	
64	16	0.3789828331090416	0.3789828331090416	
64	17	0.4535865400587945	0.4535865400587945	
64	18	0.48047692082964727	0.48047692082964727	
64	19	0.46175228548321406	0.46175228548321406	
64	20	0.5013267187725097	0.5013267187725097	
64	21	0.46873489704593596	0.46873489704593596	
64	22	0.375618793436937	0.375618793436937	
64	23	0.39045579707830985	0.39045579707830985	
64	24	0.5416410007143273	0.5416410007143273	
64	25	0.49991234471614693	0.49991234471614693	
