hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.40558234602515897	0.40558234602515897	
45	27	0.37779653827413984	0.37779653827413984	
45	28	0.5368413502920832	0.5368413502920832	
45	29	0.5136241993801339	0.5136241993801339	
45	30	0.3751223704203109	0.3751223704203109	
45	31	0.4179381743443114	0.4179381743443114	
45	32	0.38996896151363875	0.38996896151363875	
45	33	0.43130955343665317	0.43130955343665317	
45	34	0.48435098815129124	0.48435098815129124	
45	35	0.4718028561232196	0.4718028561232196	
45	36	0.4740610743936071	0.4740610743936071	
45	37	0.39540958586336394	0.39540958586336394	
45	38	0.4159265701947245	0.4159265701947245	
45	39	0.4016243689983247	0.4016243689983247	
45	40	0.384136911595241	0.384136911595241	
45	41	0.37696759225198434	0.37696759225198434	
45	42	0.4072586749205021	0.4072586749205021	
45	43	0.431207056596251	0.431207056596251	
45	44	0.4152963672919504	0.4152963672919504	
45	45	0.46818062077697187	0.46818062077697187	
45	46	0.44551094335092184	0.44551094335092184	
45	47	0.49135780230243303	0.49135780230243303	
45	48	0.37241070473664367	0.37241070473664367	
45	49	0.44363082069699095	0.44363082069699095	
45	50	0.4044816678692142	0.4044816678692142	
