hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.5171888714740314	0.5171888714740314	
27	3	0.5717664372634965	0.5717664372634965	
27	4	0.5720185937315238	0.5720185937315238	
27	5	0.5532180807269556	0.5532180807269556	
27	6	0.44717128331848355	0.44717128331848355	
27	7	0.5699860333135914	0.5699860333135914	
27	8	0.5308055622929623	0.5308055622929623	
27	9	0.4539118327227682	0.4539118327227682	
27	10	0.4222082305531426	0.4222082305531426	
27	11	0.5219205483376083	0.5219205483376083	
27	12	0.48672206635007825	0.48672206635007825	
27	13	0.4597194870345328	0.4597194870345328	
27	14	0.5045907911657075	0.5045907911657075	
27	15	0.4465249866404733	0.4465249866404733	
27	16	0.5249095394534762	0.5249095394534762	
27	17	0.4880114212274648	0.4880114212274648	
27	18	0.4219124801350881	0.4219124801350881	
27	19	0.42558254111874827	0.42558254111874827	
27	20	0.4112806035498867	0.4112806035498867	
27	21	0.44236908656109053	0.44236908656109053	
27	22	0.5237426355438729	0.5237426355438729	
27	23	0.46192578054531264	0.46192578054531264	
27	24	0.49928970211354057	0.49928970211354057	
27	25	0.4382150491450365	0.4382150491450365	
