hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.39602473213353645	0.39602473213353645	
73	52	0.4030091252061302	0.4030091252061302	
73	53	0.3866605252912249	0.3866605252912249	
73	54	0.3928591916962531	0.3928591916962531	
73	55	0.39297588530135574	0.39297588530135574	
73	56	0.4169365497031024	0.4169365497031024	
73	57	0.4053292820103627	0.4053292820103627	
73	58	0.41014774877543175	0.41014774877543175	
73	59	0.4215750272873215	0.4215750272873215	
73	60	0.39190475688129967	0.39190475688129967	
73	61	0.41449067257147776	0.41449067257147776	
73	62	0.3898109126231592	0.3898109126231592	
73	63	0.40588547019708343	0.40588547019708343	
73	64	0.3845041875506669	0.3845041875506669	
73	65	0.4288898422350579	0.4288898422350579	
73	66	0.4273218640276648	0.4273218640276648	
73	67	0.4264687015764012	0.4264687015764012	
73	68	0.3884363146320791	0.3884363146320791	
73	69	0.4071984429119951	0.4071984429119951	
73	70	0.3861322830658029	0.3861322830658029	
73	71	0.3813813186215404	0.3813813186215404	
73	72	0.40003531023514566	0.40003531023514566	
73	73	0.39146639785421433	0.39146639785421433	
73	74	0.3855661453028528	0.3855661453028528	
73	75	0.38208451964061113	0.38208451964061113	
