hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.6071097474846717	0.6071097474846717	
76	3	0.43656117363934016	0.43656117363934016	
76	4	0.5068831189515485	0.5068831189515485	
76	5	0.4351003940462242	0.4351003940462242	
76	6	0.4327786306071543	0.4327786306071543	
76	7	0.6026045649504458	0.6026045649504458	
76	8	0.5379333331993121	0.5379333331993121	
76	9	0.43951129089191027	0.43951129089191027	
76	10	0.4398761459388787	0.4398761459388787	
76	11	0.4287504550886135	0.4287504550886135	
76	12	0.39915261057975476	0.39915261057975476	
76	13	0.4605829219790967	0.4605829219790967	
76	14	0.4600470428934132	0.4600470428934132	
76	15	0.48505026591701594	0.48505026591701594	
76	16	0.39777096668459044	0.39777096668459044	
76	17	0.40744901860860755	0.40744901860860755	
76	18	0.5905666946152838	0.5905666946152838	
76	19	0.45360178289834246	0.45360178289834246	
76	20	0.4886437443370206	0.4886437443370206	
76	21	0.39979925184484516	0.39979925184484516	
76	22	0.5400116271534409	0.5400116271534409	
76	23	0.45202449061076494	0.45202449061076494	
76	24	0.3690717385982585	0.3690717385982585	
76	25	0.4153516921462834	0.4153516921462834	
