hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.3821902487058861	0.3821902487058861	
39	27	0.3809469039239453	0.3809469039239453	
39	28	0.38057051549940973	0.38057051549940973	
39	29	0.3840368830149326	0.3840368830149326	
39	30	0.3876965557743544	0.3876965557743544	
39	31	0.3844123513851771	0.3844123513851771	
39	32	0.3816841364197733	0.3816841364197733	
39	33	0.3935277759907642	0.3935277759907642	
39	34	0.39570929037938035	0.39570929037938035	
39	35	0.39394674108686756	0.39394674108686756	
39	36	0.380570767916233	0.380570767916233	
39	37	0.3817988548180882	0.3817988548180882	
39	38	0.3858405756072913	0.3858405756072913	
39	39	0.38368434519872474	0.38368434519872474	
39	40	0.38137774120360285	0.38137774120360285	
39	41	0.3818814858594237	0.3818814858594237	
39	42	0.3815513414646271	0.3815513414646271	
39	43	0.386501422848048	0.386501422848048	
39	44	0.3943998986698351	0.3943998986698351	
39	45	0.3882586307499456	0.3882586307499456	
39	46	0.38209159043854257	0.38209159043854257	
39	47	0.38479966990537595	0.38479966990537595	
39	48	0.3825918961439059	0.3825918961439059	
39	49	0.3820778030164361	0.3820778030164361	
39	50	0.3862183026517974	0.3862183026517974	
