hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4607824094051169	0.4607824094051169	
29	27	0.5657609922340994	0.5657609922340994	
29	28	0.5244798185671186	0.5244798185671186	
29	29	0.4362108515209665	0.4362108515209665	
29	30	0.462839875923225	0.462839875923225	
29	31	0.39699092955790966	0.39699092955790966	
29	32	0.4441056009859222	0.4441056009859222	
29	33	0.523758329102643	0.523758329102643	
29	34	0.485474524821824	0.485474524821824	
29	35	0.4559985208724659	0.4559985208724659	
29	36	0.44444131331261505	0.44444131331261505	
29	37	0.42819843714244	0.42819843714244	
29	38	0.5331803496143788	0.5331803496143788	
29	39	0.407480844483234	0.407480844483234	
29	40	0.43232622291800354	0.43232622291800354	
29	41	0.41749564992455557	0.41749564992455557	
29	42	0.5024968651723648	0.5024968651723648	
29	43	0.46586823871873556	0.46586823871873556	
29	44	0.3963395616614562	0.3963395616614562	
29	45	0.4734210750832699	0.4734210750832699	
29	46	0.46902288889778293	0.46902288889778293	
29	47	0.41787173456901355	0.41787173456901355	
29	48	0.42598718824111237	0.42598718824111237	
29	49	0.4704984238279598	0.4704984238279598	
29	50	0.4441636717503708	0.4441636717503708	
