hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3965818509792787	0.3965818509792787	
45	77	0.3835261983568952	0.3835261983568952	
45	78	0.4209096003058675	0.4209096003058675	
45	79	0.39073782439346283	0.39073782439346283	
45	80	0.42891913200355536	0.42891913200355536	
45	81	0.42739775467810953	0.42739775467810953	
45	82	0.40926162820368484	0.40926162820368484	
45	83	0.4297642664557407	0.4297642664557407	
45	84	0.4112087623187806	0.4112087623187806	
45	85	0.4701453503577289	0.4701453503577289	
45	86	0.3877844393447242	0.3877844393447242	
45	87	0.3922095445294165	0.3922095445294165	
45	88	0.383347910756549	0.383347910756549	
45	89	0.3957586254759405	0.3957586254759405	
45	90	0.3933011915272646	0.3933011915272646	
45	91	0.40349598793103086	0.40349598793103086	
45	92	0.39721602429312	0.39721602429312	
45	93	0.40629550294693817	0.40629550294693817	
45	94	0.38815264086890094	0.38815264086890094	
45	95	0.4111891160558132	0.4111891160558132	
45	96	0.40192282447101335	0.40192282447101335	
45	97	0.3873049680442042	0.3873049680442042	
45	98	0.40334247044791727	0.40334247044791727	
45	99	0.4016478561976907	0.4016478561976907	
45	100	0.38525074221051386	0.38525074221051386	
