hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4794922693079203	0.4794922693079203	
32	27	0.5910688942649007	0.5910688942649007	
32	28	0.4313059671471011	0.4313059671471011	
32	29	0.5145076460933337	0.5145076460933337	
32	30	0.5433221083799481	0.5433221083799481	
32	31	0.5083662330522534	0.5083662330522534	
32	32	0.5442381365336069	0.5442381365336069	
32	33	0.42052366401229074	0.42052366401229074	
32	34	0.4440507330318543	0.4440507330318543	
32	35	0.4249011858928102	0.4249011858928102	
32	36	0.4235537448468466	0.4235537448468466	
32	37	0.5413966930920926	0.5413966930920926	
32	38	0.4365233538620062	0.4365233538620062	
32	39	0.4242290641874645	0.4242290641874645	
32	40	0.46677042063342306	0.46677042063342306	
32	41	0.4713988866128297	0.4713988866128297	
32	42	0.41347633711251364	0.41347633711251364	
32	43	0.40934562224981114	0.40934562224981114	
32	44	0.4761988154607558	0.4761988154607558	
32	45	0.4342278406090638	0.4342278406090638	
32	46	0.47798579870660696	0.47798579870660696	
32	47	0.38879200033222383	0.38879200033222383	
32	48	0.4218706309359071	0.4218706309359071	
32	49	0.41497453033996823	0.41497453033996823	
32	50	0.4544671532243866	0.4544671532243866	
