hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.4448327930441907	0.4448327930441907	
72	27	0.5284482226375643	0.5284482226375643	
72	28	0.42327011088473665	0.42327011088473665	
72	29	0.3717373847452399	0.3717373847452399	
72	30	0.3734283012895867	0.3734283012895867	
72	31	0.3803762845292039	0.3803762845292039	
72	32	0.38378294069818386	0.38378294069818386	
72	33	0.4786939461840125	0.4786939461840125	
72	34	0.3957947725539966	0.3957947725539966	
72	35	0.3791093286604065	0.3791093286604065	
72	36	0.37457905489771093	0.37457905489771093	
72	37	0.41010548481615444	0.41010548481615444	
72	38	0.4315480933096313	0.4315480933096313	
72	39	0.3768351692138236	0.3768351692138236	
72	40	0.3809065408656247	0.3809065408656247	
72	41	0.39991598406328616	0.39991598406328616	
72	42	0.37709345702186453	0.37709345702186453	
72	43	0.4479907983054277	0.4479907983054277	
72	44	0.4409590072872291	0.4409590072872291	
72	45	0.396257978900752	0.396257978900752	
72	46	0.5196280358719021	0.5196280358719021	
72	47	0.3979654240991198	0.3979654240991198	
72	48	0.3910272208570028	0.3910272208570028	
72	49	0.38026629998558853	0.38026629998558853	
72	50	0.40872739605081426	0.40872739605081426	
