hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	26	0.505452256005874	0.505452256005874	
76	27	0.49049463898440404	0.49049463898440404	
76	28	0.40953061909344	0.40953061909344	
76	29	0.41059508524613925	0.41059508524613925	
76	30	0.39601614470159974	0.39601614470159974	
76	31	0.4152338552542846	0.4152338552542846	
76	32	0.43149923923152306	0.43149923923152306	
76	33	0.449624039502394	0.449624039502394	
76	34	0.4147780967975545	0.4147780967975545	
76	35	0.4366478397866583	0.4366478397866583	
76	36	0.42898970281219717	0.42898970281219717	
76	37	0.4633841128454018	0.4633841128454018	
76	38	0.3969069198410217	0.3969069198410217	
76	39	0.41286170575957126	0.41286170575957126	
76	40	0.41567194529692786	0.41567194529692786	
76	41	0.41580648368187384	0.41580648368187384	
76	42	0.41003203068433036	0.41003203068433036	
76	43	0.40772434843657895	0.40772434843657895	
76	44	0.4044269594466507	0.4044269594466507	
76	45	0.40916208815603733	0.40916208815603733	
76	46	0.4426090583393078	0.4426090583393078	
76	47	0.422975711073028	0.422975711073028	
76	48	0.3957060890233628	0.3957060890233628	
76	49	0.4073944609186522	0.4073944609186522	
76	50	0.42265086647406397	0.42265086647406397	
