hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.4950773904434109	0.4950773904434109	
36	27	0.4682759233076624	0.4682759233076624	
36	28	0.4882593690355215	0.4882593690355215	
36	29	0.4237118070083888	0.4237118070083888	
36	30	0.40348452290852604	0.40348452290852604	
36	31	0.42432254790387147	0.42432254790387147	
36	32	0.4520721874037328	0.4520721874037328	
36	33	0.43092496852508255	0.43092496852508255	
36	34	0.4578130340833109	0.4578130340833109	
36	35	0.4435941147193428	0.4435941147193428	
36	36	0.43637079653724414	0.43637079653724414	
36	37	0.39119907886383737	0.39119907886383737	
36	38	0.3989155942732457	0.3989155942732457	
36	39	0.4149733413133547	0.4149733413133547	
36	40	0.4429747959422406	0.4429747959422406	
36	41	0.4623288170091017	0.4623288170091017	
36	42	0.49308095023417775	0.49308095023417775	
36	43	0.43186855965777593	0.43186855965777593	
36	44	0.5217281610270543	0.5217281610270543	
36	45	0.43245141380877455	0.43245141380877455	
36	46	0.4268980810873971	0.4268980810873971	
36	47	0.43648817661381584	0.43648817661381584	
36	48	0.39787087740089505	0.39787087740089505	
36	49	0.4124319461992767	0.4124319461992767	
36	50	0.4843674787858387	0.4843674787858387	
