hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.41993189934260866	0.41993189934260866	
38	52	0.396294430607264	0.396294430607264	
38	53	0.4007239395426075	0.4007239395426075	
38	54	0.4519018679433065	0.4519018679433065	
38	55	0.41731212478723406	0.41731212478723406	
38	56	0.4133608877513408	0.4133608877513408	
38	57	0.41577902084785345	0.41577902084785345	
38	58	0.4252243975693252	0.4252243975693252	
38	59	0.39291694570043406	0.39291694570043406	
38	60	0.4312233345180859	0.4312233345180859	
38	61	0.48443463865263087	0.48443463865263087	
38	62	0.41793290247224896	0.41793290247224896	
38	63	0.4099075364334499	0.4099075364334499	
38	64	0.40573307571250183	0.40573307571250183	
38	65	0.40343922660233483	0.40343922660233483	
38	66	0.4411273840701207	0.4411273840701207	
38	67	0.40365898492812335	0.40365898492812335	
38	68	0.3930828978662425	0.3930828978662425	
38	69	0.4278689343762524	0.4278689343762524	
38	70	0.4424717518773298	0.4424717518773298	
38	71	0.41839003267206765	0.41839003267206765	
38	72	0.39008456227400284	0.39008456227400284	
38	73	0.43314532482948864	0.43314532482948864	
38	74	0.40439065738197455	0.40439065738197455	
38	75	0.39888905825630444	0.39888905825630444	
