hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.38201426743443007	0.38201426743443007	
79	77	0.38076905922561993	0.38076905922561993	
79	78	0.39742030210008267	0.39742030210008267	
79	79	0.3878731610160283	0.3878731610160283	
79	80	0.3758756802813122	0.3758756802813122	
79	81	0.386932694824695	0.386932694824695	
79	82	0.3919535968520865	0.3919535968520865	
79	83	0.37897854053232427	0.37897854053232427	
79	84	0.3831502409449628	0.3831502409449628	
79	85	0.3774557945906704	0.3774557945906704	
79	86	0.37848613083047467	0.37848613083047467	
79	87	0.39037937127074945	0.39037937127074945	
79	88	0.3791955409131432	0.3791955409131432	
79	89	0.3774512200977997	0.3774512200977997	
79	90	0.384450708076982	0.384450708076982	
79	91	0.380916177753803	0.380916177753803	
79	92	0.38833371237459685	0.38833371237459685	
79	93	0.38578035410655714	0.38578035410655714	
79	94	0.380612691384886	0.380612691384886	
79	95	0.3756799684907906	0.3756799684907906	
79	96	0.3932821189499134	0.3932821189499134	
79	97	0.3829359710943704	0.3829359710943704	
79	98	0.40491661052482797	0.40491661052482797	
79	99	0.37465278955192377	0.37465278955192377	
79	100	0.38210346963939845	0.38210346963939845	
