hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.4043537781048519	0.4043537781048519	
77	27	0.4051610002337359	0.4051610002337359	
77	28	0.4059390331148471	0.4059390331148471	
77	29	0.40870575783164487	0.40870575783164487	
77	30	0.400884126528534	0.400884126528534	
77	31	0.40207713167325126	0.40207713167325126	
77	32	0.40652059882139957	0.40652059882139957	
77	33	0.40057098924895523	0.40057098924895523	
77	34	0.4002493938545523	0.4002493938545523	
77	35	0.4046072809615723	0.4046072809615723	
77	36	0.4019655598378269	0.4019655598378269	
77	37	0.40714395806138814	0.40714395806138814	
77	38	0.4100377334599187	0.4100377334599187	
77	39	0.40250276121825596	0.40250276121825596	
77	40	0.404604110789522	0.404604110789522	
77	41	0.4047292220054384	0.4047292220054384	
77	42	0.40009092741644736	0.40009092741644736	
77	43	0.4042894308549595	0.4042894308549595	
77	44	0.4064922329127764	0.4064922329127764	
77	45	0.400508360947085	0.400508360947085	
77	46	0.4059674286803563	0.4059674286803563	
77	47	0.4092735950905116	0.4092735950905116	
77	48	0.4000380145868377	0.4000380145868377	
77	49	0.40073258117380645	0.40073258117380645	
77	50	0.4093879018556107	0.4093879018556107	
