hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5712108191264844	0.5712108191264844	
21	3	0.5713004883880196	0.5713004883880196	
21	4	0.4270905292266847	0.4270905292266847	
21	5	0.5880752878976382	0.5880752878976382	
21	6	0.5671722682184589	0.5671722682184589	
21	7	0.4515661291108475	0.4515661291108475	
21	8	0.4802979565626628	0.4802979565626628	
21	9	0.5052229963749005	0.5052229963749005	
21	10	0.5618978131345832	0.5618978131345832	
21	11	0.4345794467118369	0.4345794467118369	
21	12	0.526342308826687	0.526342308826687	
21	13	0.4247780351097771	0.4247780351097771	
21	14	0.47983264086836963	0.47983264086836963	
21	15	0.42202018195897306	0.42202018195897306	
21	16	0.4495044078537001	0.4495044078537001	
21	17	0.462564132328972	0.462564132328972	
21	18	0.5904129505060514	0.5904129505060514	
21	19	0.5067802273485417	0.5067802273485417	
21	20	0.41028068949411245	0.41028068949411245	
21	21	0.46964630364596044	0.46964630364596044	
21	22	0.5380949480546204	0.5380949480546204	
21	23	0.5368019789881511	0.5368019789881511	
21	24	0.5669906645249719	0.5669906645249719	
21	25	0.4828247224814332	0.4828247224814332	
