hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	76	0.38134617207252963	0.38134617207252963	
8	77	0.38126164358434955	0.38126164358434955	
8	78	0.3808187890847847	0.3808187890847847	
8	79	0.38286116909525075	0.38286116909525075	
8	80	0.38162388683771303	0.38162388683771303	
8	81	0.3812236003320166	0.3812236003320166	
8	82	0.38123416598854437	0.38123416598854437	
8	83	0.38117832443538646	0.38117832443538646	
8	84	0.3810402098565918	0.3810402098565918	
8	85	0.381572047727968	0.381572047727968	
8	86	0.38150968213253944	0.38150968213253944	
8	87	0.3811153872995272	0.3811153872995272	
8	88	0.3816769071568702	0.3816769071568702	
8	89	0.3814789604709225	0.3814789604709225	
8	90	0.38168075206852775	0.38168075206852775	
8	91	0.3812194949802997	0.3812194949802997	
8	92	0.3815042377245431	0.3815042377245431	
8	93	0.38169101829594737	0.38169101829594737	
8	94	0.3816818595296147	0.3816818595296147	
8	95	0.3819639269973069	0.3819639269973069	
8	96	0.3835289397463657	0.3835289397463657	
8	97	0.3814241529698777	0.3814241529698777	
8	98	0.3816404421186971	0.3816404421186971	
8	99	0.3826851421325563	0.3826851421325563	
8	100	0.38163209498389167	0.38163209498389167	
