hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.3933927219977656	0.3933927219977656	
73	52	0.3928723519849021	0.3928723519849021	
73	53	0.40313126750960004	0.40313126750960004	
73	54	0.3978904335175941	0.3978904335175941	
73	55	0.3974445326849909	0.3974445326849909	
73	56	0.40436464749297846	0.40436464749297846	
73	57	0.39355132063746984	0.39355132063746984	
73	58	0.39540808319124376	0.39540808319124376	
73	59	0.39492859540794284	0.39492859540794284	
73	60	0.40820721880165045	0.40820721880165045	
73	61	0.3954401051746049	0.3954401051746049	
73	62	0.3957093410396925	0.3957093410396925	
73	63	0.3919228576047966	0.3919228576047966	
73	64	0.39243102716013106	0.39243102716013106	
73	65	0.3929450812500732	0.3929450812500732	
73	66	0.39662650397222377	0.39662650397222377	
73	67	0.4021791546579394	0.4021791546579394	
73	68	0.397730121504926	0.397730121504926	
73	69	0.40197301272116526	0.40197301272116526	
73	70	0.3994347296530951	0.3994347296530951	
73	71	0.4006037065390408	0.4006037065390408	
73	72	0.3937293635533563	0.3937293635533563	
73	73	0.3972259155736313	0.3972259155736313	
73	74	0.3921025400241248	0.3921025400241248	
73	75	0.3932025482762194	0.3932025482762194	
