hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.39404162854234975	0.39404162854234975	
67	77	0.3933950474272903	0.3933950474272903	
67	78	0.399606141485592	0.399606141485592	
67	79	0.3932267589121148	0.3932267589121148	
67	80	0.3921928929574803	0.3921928929574803	
67	81	0.3927707150972389	0.3927707150972389	
67	82	0.39287511860757107	0.39287511860757107	
67	83	0.3957599106723092	0.3957599106723092	
67	84	0.3951714860200397	0.3951714860200397	
67	85	0.40305153735288035	0.40305153735288035	
67	86	0.39387479214805954	0.39387479214805954	
67	87	0.39503730512964574	0.39503730512964574	
67	88	0.39415402743766925	0.39415402743766925	
67	89	0.3948071426907028	0.3948071426907028	
67	90	0.39275315820855694	0.39275315820855694	
67	91	0.3948196366629304	0.3948196366629304	
67	92	0.3927798990119323	0.3927798990119323	
67	93	0.395980994807554	0.395980994807554	
67	94	0.3936765339496709	0.3936765339496709	
67	95	0.3931336912404914	0.3931336912404914	
67	96	0.3924294983700748	0.3924294983700748	
67	97	0.39821308326459404	0.39821308326459404	
67	98	0.39510053008394835	0.39510053008394835	
67	99	0.3972948252573009	0.3972948252573009	
67	100	0.39355334673484393	0.39355334673484393	
