hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	51	0.38305724355543275	0.38305724355543275	
11	52	0.384193184476114	0.384193184476114	
11	53	0.38106807908812107	0.38106807908812107	
11	54	0.38844373708287117	0.38844373708287117	
11	55	0.3840662857025995	0.3840662857025995	
11	56	0.38681094875031247	0.38681094875031247	
11	57	0.3825856613017234	0.3825856613017234	
11	58	0.3865393004605517	0.3865393004605517	
11	59	0.38859122730988516	0.38859122730988516	
11	60	0.3803411145649484	0.3803411145649484	
11	61	0.3809422584096801	0.3809422584096801	
11	62	0.3881805883088021	0.3881805883088021	
11	63	0.38051032703695575	0.38051032703695575	
11	64	0.38106788648197737	0.38106788648197737	
11	65	0.38791852391992654	0.38791852391992654	
11	66	0.3807923926988139	0.3807923926988139	
11	67	0.38421183166439915	0.38421183166439915	
11	68	0.3821182106025047	0.3821182106025047	
11	69	0.3807943678086441	0.3807943678086441	
11	70	0.3805630233361499	0.3805630233361499	
11	71	0.3859934775554925	0.3859934775554925	
11	72	0.3815089223611738	0.3815089223611738	
11	73	0.3807980346577882	0.3807980346577882	
11	74	0.38747071884133166	0.38747071884133166	
11	75	0.3893527200232681	0.3893527200232681	
