hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.3965570901942088	0.3965570901942088	
52	77	0.3903362958980993	0.3903362958980993	
52	78	0.3893381062805677	0.3893381062805677	
52	79	0.38542395662902673	0.38542395662902673	
52	80	0.38286193598087553	0.38286193598087553	
52	81	0.4107233569868312	0.4107233569868312	
52	82	0.3844883028279964	0.3844883028279964	
52	83	0.3833935734531462	0.3833935734531462	
52	84	0.3731400037427509	0.3731400037427509	
52	85	0.4126035435963763	0.4126035435963763	
52	86	0.4117042111666913	0.4117042111666913	
52	87	0.3816884823958531	0.3816884823958531	
52	88	0.41557163786674817	0.41557163786674817	
52	89	0.38886510329597507	0.38886510329597507	
52	90	0.39940715998399057	0.39940715998399057	
52	91	0.403620651578845	0.403620651578845	
52	92	0.39600331211730005	0.39600331211730005	
52	93	0.3777960904394044	0.3777960904394044	
52	94	0.37344368909276954	0.37344368909276954	
52	95	0.39614449013001846	0.39614449013001846	
52	96	0.3867219596216474	0.3867219596216474	
52	97	0.40585909293598643	0.40585909293598643	
52	98	0.39938330879391765	0.39938330879391765	
52	99	0.38292025379312383	0.38292025379312383	
52	100	0.38621044756436357	0.38621044756436357	
