hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	51	0.42450348891684464	0.42450348891684464	
35	52	0.43109086103776745	0.43109086103776745	
35	53	0.5113281031457716	0.5113281031457716	
35	54	0.4151477108839422	0.4151477108839422	
35	55	0.5034216086691887	0.5034216086691887	
35	56	0.44423546893851645	0.44423546893851645	
35	57	0.4726455146071871	0.4726455146071871	
35	58	0.43508091838004	0.43508091838004	
35	59	0.4615540901860264	0.4615540901860264	
35	60	0.4603442326945568	0.4603442326945568	
35	61	0.4609858826584523	0.4609858826584523	
35	62	0.4411005339834835	0.4411005339834835	
35	63	0.4939273187982304	0.4939273187982304	
35	64	0.4367475981947948	0.4367475981947948	
35	65	0.3974486412241867	0.3974486412241867	
35	66	0.45274225461526635	0.45274225461526635	
35	67	0.44584351655621507	0.44584351655621507	
35	68	0.4621701692240468	0.4621701692240468	
35	69	0.4332082702188581	0.4332082702188581	
35	70	0.41159218217648835	0.41159218217648835	
35	71	0.4842094683996203	0.4842094683996203	
35	72	0.43243841541496997	0.43243841541496997	
35	73	0.4021599043089474	0.4021599043089474	
35	74	0.4673035927738005	0.4673035927738005	
35	75	0.42229723963082055	0.42229723963082055	
