hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.3882226635159977	0.3882226635159977	
15	3	0.3883683004966835	0.3883683004966835	
15	4	0.3901948584270167	0.3901948584270167	
15	5	0.3884353695748637	0.3884353695748637	
15	6	0.3883372993549713	0.3883372993549713	
15	7	0.38805298450857023	0.38805298450857023	
15	8	0.3885912189594174	0.3885912189594174	
15	9	0.38758109687498404	0.38758109687498404	
15	10	0.3885638462231866	0.3885638462231866	
15	11	0.3879034433388138	0.3879034433388138	
15	12	0.3885218178101214	0.3885218178101214	
15	13	0.3890517742690055	0.3890517742690055	
15	14	0.38803273126719295	0.38803273126719295	
15	15	0.3878247819571245	0.3878247819571245	
15	16	0.3880799902120515	0.3880799902120515	
15	17	0.3882487487894774	0.3882487487894774	
15	18	0.38809149344794486	0.38809149344794486	
15	19	0.38791541239506544	0.38791541239506544	
15	20	0.3899400398686631	0.3899400398686631	
15	21	0.38785107979788047	0.38785107979788047	
15	22	0.3884002910173245	0.3884002910173245	
15	23	0.3873419304866527	0.3873419304866527	
15	24	0.38816054287166213	0.38816054287166213	
15	25	0.38763276504859445	0.38763276504859445	
