hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.37268706352645764	0.37268706352645764	
18	3	0.37169060741269816	0.37169060741269816	
18	4	0.37496287283881885	0.37496287283881885	
18	5	0.37173247407635523	0.37173247407635523	
18	6	0.37166953192294344	0.37166953192294344	
18	7	0.373880523365656	0.373880523365656	
18	8	0.37159089050238675	0.37159089050238675	
18	9	0.37238841035735465	0.37238841035735465	
18	10	0.372099762309029	0.372099762309029	
18	11	0.37170024994865286	0.37170024994865286	
18	12	0.3725227439073878	0.3725227439073878	
18	13	0.3718381493665572	0.3718381493665572	
18	14	0.37287679235835347	0.37287679235835347	
18	15	0.37167403127372434	0.37167403127372434	
18	16	0.3716479427279278	0.3716479427279278	
18	17	0.37259996641501514	0.37259996641501514	
18	18	0.37340682854057083	0.37340682854057083	
18	19	0.371522997806304	0.371522997806304	
18	20	0.37190144055497604	0.37190144055497604	
18	21	0.3715522413624162	0.3715522413624162	
18	22	0.37233850870155716	0.37233850870155716	
18	23	0.37174223835461506	0.37174223835461506	
18	24	0.3717694423847346	0.3717694423847346	
18	25	0.3720468570178677	0.3720468570178677	
