hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.3661012359875496	0.3661012359875496	
13	3	0.3623108820078479	0.3623108820078479	
13	4	0.36366048497657266	0.36366048497657266	
13	5	0.3659778896775271	0.3659778896775271	
13	6	0.36344917037953395	0.36344917037953395	
13	7	0.3634644838890054	0.3634644838890054	
13	8	0.36219099389435366	0.36219099389435366	
13	9	0.3628889771436666	0.3628889771436666	
13	10	0.36324449153196625	0.36324449153196625	
13	11	0.3650852962449684	0.3650852962449684	
13	12	0.365459181601655	0.365459181601655	
13	13	0.3645573421046229	0.3645573421046229	
13	14	0.3637275588299114	0.3637275588299114	
13	15	0.36195268926459534	0.36195268926459534	
13	16	0.3625072436683689	0.3625072436683689	
13	17	0.3627807938892602	0.3627807938892602	
13	18	0.3628724498834102	0.3628724498834102	
13	19	0.36315726352785116	0.36315726352785116	
13	20	0.36195483680128226	0.36195483680128226	
13	21	0.3621909331262184	0.3621909331262184	
13	22	0.36346405474283483	0.36346405474283483	
13	23	0.3623600584455213	0.3623600584455213	
13	24	0.3620088268533476	0.3620088268533476	
13	25	0.36318180131059	0.36318180131059	
