hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.388291185939152	0.388291185939152	
69	77	0.38387636043473733	0.38387636043473733	
69	78	0.39292700652331536	0.39292700652331536	
69	79	0.405197041494762	0.405197041494762	
69	80	0.3850571271388111	0.3850571271388111	
69	81	0.40464796002873954	0.40464796002873954	
69	82	0.427573447985686	0.427573447985686	
69	83	0.39953967913130817	0.39953967913130817	
69	84	0.3920625084636172	0.3920625084636172	
69	85	0.3842424052597401	0.3842424052597401	
69	86	0.38349163389244717	0.38349163389244717	
69	87	0.3919811784469679	0.3919811784469679	
69	88	0.4065724119707645	0.4065724119707645	
69	89	0.3873129450920977	0.3873129450920977	
69	90	0.3970850591932966	0.3970850591932966	
69	91	0.4010669890822992	0.4010669890822992	
69	92	0.39125336853892595	0.39125336853892595	
69	93	0.39568836473749636	0.39568836473749636	
69	94	0.3990200535826394	0.3990200535826394	
69	95	0.38918862557595413	0.38918862557595413	
69	96	0.39976218569419303	0.39976218569419303	
69	97	0.3849175348423418	0.3849175348423418	
69	98	0.3927594576123382	0.3927594576123382	
69	99	0.3972479228495388	0.3972479228495388	
69	100	0.40592120381185026	0.40592120381185026	
