hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4012628133193222	0.4012628133193222	
23	77	0.40166368491526494	0.40166368491526494	
23	78	0.40242935451078626	0.40242935451078626	
23	79	0.40109451607796853	0.40109451607796853	
23	80	0.4005659996566369	0.4005659996566369	
23	81	0.40034635966752014	0.40034635966752014	
23	82	0.4069955465681139	0.4069955465681139	
23	83	0.4000140750078517	0.4000140750078517	
23	84	0.40963459978408084	0.40963459978408084	
23	85	0.4027621366232088	0.4027621366232088	
23	86	0.40487292795561347	0.40487292795561347	
23	87	0.4014125772974946	0.4014125772974946	
23	88	0.40104851339977415	0.40104851339977415	
23	89	0.4003975222681828	0.4003975222681828	
23	90	0.40014358596280125	0.40014358596280125	
23	91	0.40125055638402884	0.40125055638402884	
23	92	0.4005375585453255	0.4005375585453255	
23	93	0.40005635666187916	0.40005635666187916	
23	94	0.401958165153249	0.401958165153249	
23	95	0.40547810214328883	0.40547810214328883	
23	96	0.40794374858911275	0.40794374858911275	
23	97	0.40659192038435626	0.40659192038435626	
23	98	0.40127962078685536	0.40127962078685536	
23	99	0.40222414737796824	0.40222414737796824	
23	100	0.4001659919159739	0.4001659919159739	
