hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.4646921933133605	0.4646921933133605	
35	27	0.5920186642710393	0.5920186642710393	
35	28	0.5238614065853645	0.5238614065853645	
35	29	0.43960447563975746	0.43960447563975746	
35	30	0.43323769935169276	0.43323769935169276	
35	31	0.41951424705153223	0.41951424705153223	
35	32	0.44575366738997324	0.44575366738997324	
35	33	0.4509238767013069	0.4509238767013069	
35	34	0.5010332387242195	0.5010332387242195	
35	35	0.40486035291476674	0.40486035291476674	
35	36	0.40410885917747735	0.40410885917747735	
35	37	0.40516450887242195	0.40516450887242195	
35	38	0.4666816088279702	0.4666816088279702	
35	39	0.48371235952962943	0.48371235952962943	
35	40	0.48003277412853185	0.48003277412853185	
35	41	0.44144179458393223	0.44144179458393223	
35	42	0.47650926984049724	0.47650926984049724	
35	43	0.5104312900728014	0.5104312900728014	
35	44	0.42388732878596574	0.42388732878596574	
35	45	0.4658006917853431	0.4658006917853431	
35	46	0.4207258789507341	0.4207258789507341	
35	47	0.4684045407746855	0.4684045407746855	
35	48	0.469173140196647	0.469173140196647	
35	49	0.47787403290763336	0.47787403290763336	
35	50	0.4325725630731687	0.4325725630731687	
