hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.37795564701955653	0.37795564701955653	
45	52	0.4038135725679122	0.4038135725679122	
45	53	0.3993429230596535	0.3993429230596535	
45	54	0.48952756120985047	0.48952756120985047	
45	55	0.462575246692431	0.462575246692431	
45	56	0.36717238286589643	0.36717238286589643	
45	57	0.41282060234563145	0.41282060234563145	
45	58	0.419728456230947	0.419728456230947	
45	59	0.4225223166834004	0.4225223166834004	
45	60	0.39843726647777644	0.39843726647777644	
45	61	0.42507045252772063	0.42507045252772063	
45	62	0.48743762063175355	0.48743762063175355	
45	63	0.45999416924676745	0.45999416924676745	
45	64	0.4194677322557565	0.4194677322557565	
45	65	0.40067804265720375	0.40067804265720375	
45	66	0.4310873351648795	0.4310873351648795	
45	67	0.4534653040174063	0.4534653040174063	
45	68	0.39365108060904663	0.39365108060904663	
45	69	0.3665344177973663	0.3665344177973663	
45	70	0.44767997612939614	0.44767997612939614	
45	71	0.4358725274249081	0.4358725274249081	
45	72	0.43531690738510437	0.43531690738510437	
45	73	0.4026957776014181	0.4026957776014181	
45	74	0.4131063830202893	0.4131063830202893	
45	75	0.4272045531545339	0.4272045531545339	
