hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	51	0.393499217451758	0.393499217451758	
21	52	0.3980840435838641	0.3980840435838641	
21	53	0.3944161492860041	0.3944161492860041	
21	54	0.39647284689449885	0.39647284689449885	
21	55	0.3924616214680255	0.3924616214680255	
21	56	0.40058208525108097	0.40058208525108097	
21	57	0.39391962520326723	0.39391962520326723	
21	58	0.39263962556453874	0.39263962556453874	
21	59	0.4014868977327762	0.4014868977327762	
21	60	0.3927707330343829	0.3927707330343829	
21	61	0.3935381310918846	0.3935381310918846	
21	62	0.40006302654040254	0.40006302654040254	
21	63	0.40186198851401944	0.40186198851401944	
21	64	0.3924103854826283	0.3924103854826283	
21	65	0.40004778087696635	0.40004778087696635	
21	66	0.39271987324422236	0.39271987324422236	
21	67	0.39215300769377354	0.39215300769377354	
21	68	0.3925845331780161	0.3925845331780161	
21	69	0.3919885609148963	0.3919885609148963	
21	70	0.3981083422814408	0.3981083422814408	
21	71	0.39319624855732616	0.39319624855732616	
21	72	0.3986756776396265	0.3986756776396265	
21	73	0.40390876461549136	0.40390876461549136	
21	74	0.39400775733639815	0.39400775733639815	
21	75	0.3920898294366439	0.3920898294366439	
