hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.4325048772965858	0.4325048772965858	
49	77	0.4055695764268981	0.4055695764268981	
49	78	0.4267692442781899	0.4267692442781899	
49	79	0.3886847971367031	0.3886847971367031	
49	80	0.42614121653288056	0.42614121653288056	
49	81	0.4186206509689821	0.4186206509689821	
49	82	0.3925798178906846	0.3925798178906846	
49	83	0.39713038241732357	0.39713038241732357	
49	84	0.43248090750320795	0.43248090750320795	
49	85	0.3834221255929551	0.3834221255929551	
49	86	0.39935700563261695	0.39935700563261695	
49	87	0.4113727800484448	0.4113727800484448	
49	88	0.44478695523016526	0.44478695523016526	
49	89	0.3908387475524699	0.3908387475524699	
49	90	0.3812972305993231	0.3812972305993231	
49	91	0.3859165776377046	0.3859165776377046	
49	92	0.4196849320903451	0.4196849320903451	
49	93	0.3906561594006491	0.3906561594006491	
49	94	0.43557497460263295	0.43557497460263295	
49	95	0.4040671433676254	0.4040671433676254	
49	96	0.404098235794857	0.404098235794857	
49	97	0.3859254171471132	0.3859254171471132	
49	98	0.3890773599930244	0.3890773599930244	
49	99	0.4455871561064183	0.4455871561064183	
49	100	0.40271752068016187	0.40271752068016187	
