hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.42373324013813185	0.42373324013813185	
48	77	0.4439035122134716	0.4439035122134716	
48	78	0.4352738735829974	0.4352738735829974	
48	79	0.4341695667185789	0.4341695667185789	
48	80	0.4123123964675804	0.4123123964675804	
48	81	0.4072684528818941	0.4072684528818941	
48	82	0.4053573803283083	0.4053573803283083	
48	83	0.47041098697731387	0.47041098697731387	
48	84	0.4135149788352327	0.4135149788352327	
48	85	0.43411265742056443	0.43411265742056443	
48	86	0.40198266883117484	0.40198266883117484	
48	87	0.40269059203368174	0.40269059203368174	
48	88	0.4279184350035645	0.4279184350035645	
48	89	0.40949803293842085	0.40949803293842085	
48	90	0.40852292538319435	0.40852292538319435	
48	91	0.41336360362885977	0.41336360362885977	
48	92	0.422340452477136	0.422340452477136	
48	93	0.4070123849529811	0.4070123849529811	
48	94	0.39449639154818544	0.39449639154818544	
48	95	0.40442449384076945	0.40442449384076945	
48	96	0.3968003958330352	0.3968003958330352	
48	97	0.45061077033906216	0.45061077033906216	
48	98	0.39713419012152695	0.39713419012152695	
48	99	0.4585294319076623	0.4585294319076623	
48	100	0.3920544188722647	0.3920544188722647	
