hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.39214142999449314	0.39214142999449314	
13	27	0.39176359485445494	0.39176359485445494	
13	28	0.391899016158956	0.391899016158956	
13	29	0.39408841484346346	0.39408841484346346	
13	30	0.39347850563759823	0.39347850563759823	
13	31	0.3920981600523092	0.3920981600523092	
13	32	0.3916375851451793	0.3916375851451793	
13	33	0.3922286960544408	0.3922286960544408	
13	34	0.39248971685300565	0.39248971685300565	
13	35	0.3917514663636563	0.3917514663636563	
13	36	0.3918789446281194	0.3918789446281194	
13	37	0.3917307311100124	0.3917307311100124	
13	38	0.393493120701345	0.393493120701345	
13	39	0.3919240590540943	0.3919240590540943	
13	40	0.39228731998586713	0.39228731998586713	
13	41	0.3915144579228273	0.3915144579228273	
13	42	0.3922271309295482	0.3922271309295482	
13	43	0.3917367648380275	0.3917367648380275	
13	44	0.39199599982422995	0.39199599982422995	
13	45	0.3927025666392979	0.3927025666392979	
13	46	0.39198160418750505	0.39198160418750505	
13	47	0.39181883843413406	0.39181883843413406	
13	48	0.3924766016738499	0.3924766016738499	
13	49	0.3916185283719063	0.3916185283719063	
13	50	0.39180311719398764	0.39180311719398764	
