hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	26	0.5024019065258124	0.5024019065258124	
79	27	0.4311311930817964	0.4311311930817964	
79	28	0.40567949026423095	0.40567949026423095	
79	29	0.40856819065085465	0.40856819065085465	
79	30	0.39515914438021965	0.39515914438021965	
79	31	0.40434716284977995	0.40434716284977995	
79	32	0.38559564099703536	0.38559564099703536	
79	33	0.4075330032740923	0.4075330032740923	
79	34	0.38698111713877925	0.38698111713877925	
79	35	0.41176438386142616	0.41176438386142616	
79	36	0.3839476074494691	0.3839476074494691	
79	37	0.4508070035914475	0.4508070035914475	
79	38	0.38797165502518743	0.38797165502518743	
79	39	0.4380634667646502	0.4380634667646502	
79	40	0.3885095161652846	0.3885095161652846	
79	41	0.43218520430347307	0.43218520430347307	
79	42	0.38180311026006947	0.38180311026006947	
79	43	0.4214338293983084	0.4214338293983084	
79	44	0.391364680249403	0.391364680249403	
79	45	0.42878759913252545	0.42878759913252545	
79	46	0.4138978520099978	0.4138978520099978	
79	47	0.3911558455837214	0.3911558455837214	
79	48	0.444163302366401	0.444163302366401	
79	49	0.3962230797631317	0.3962230797631317	
79	50	0.471173663142252	0.471173663142252	
