hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.402909598599221	0.402909598599221	
57	27	0.4160838955153581	0.4160838955153581	
57	28	0.40067519231170307	0.40067519231170307	
57	29	0.39346445895104254	0.39346445895104254	
57	30	0.4115829478559963	0.4115829478559963	
57	31	0.4775643460558604	0.4775643460558604	
57	32	0.4071452767929443	0.4071452767929443	
57	33	0.4043677849418606	0.4043677849418606	
57	34	0.447750583478909	0.447750583478909	
57	35	0.5059760921779034	0.5059760921779034	
57	36	0.4550942740167918	0.4550942740167918	
57	37	0.4810151363010569	0.4810151363010569	
57	38	0.39448011900749375	0.39448011900749375	
57	39	0.4908699863395249	0.4908699863395249	
57	40	0.46535582341717335	0.46535582341717335	
57	41	0.4954589250466842	0.4954589250466842	
57	42	0.42876223942864083	0.42876223942864083	
57	43	0.4499406656413216	0.4499406656413216	
57	44	0.4336764027598235	0.4336764027598235	
57	45	0.4607244501781929	0.4607244501781929	
57	46	0.4371306151575846	0.4371306151575846	
57	47	0.40322575805729216	0.40322575805729216	
57	48	0.4566711594705516	0.4566711594705516	
57	49	0.39573648911319453	0.39573648911319453	
57	50	0.4033828463288719	0.4033828463288719	
