hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.40611718926501494	0.40611718926501494	
65	52	0.41923439526955447	0.41923439526955447	
65	53	0.3999618791064968	0.3999618791064968	
65	54	0.4598515976512757	0.4598515976512757	
65	55	0.3989174098515714	0.3989174098515714	
65	56	0.40504697752997565	0.40504697752997565	
65	57	0.4451981901807386	0.4451981901807386	
65	58	0.41719576264358527	0.41719576264358527	
65	59	0.4242246022744119	0.4242246022744119	
65	60	0.4007564594998695	0.4007564594998695	
65	61	0.39667848472480804	0.39667848472480804	
65	62	0.42316702312451643	0.42316702312451643	
65	63	0.40100646614058805	0.40100646614058805	
65	64	0.41512992601173593	0.41512992601173593	
65	65	0.40330780062698746	0.40330780062698746	
65	66	0.3919769716776692	0.3919769716776692	
65	67	0.39579705842484686	0.39579705842484686	
65	68	0.46693500733414334	0.46693500733414334	
65	69	0.4305518631311683	0.4305518631311683	
65	70	0.4099367803410332	0.4099367803410332	
65	71	0.40230489880052606	0.40230489880052606	
65	72	0.40820773708815494	0.40820773708815494	
65	73	0.40148053506420317	0.40148053506420317	
65	74	0.4515232316673941	0.4515232316673941	
65	75	0.4095293294127853	0.4095293294127853	
