hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	26	0.39172111979438407	0.39172111979438407	
39	27	0.38974898979643485	0.38974898979643485	
39	28	0.3923812463982603	0.3923812463982603	
39	29	0.39464066505141254	0.39464066505141254	
39	30	0.39265957071122815	0.39265957071122815	
39	31	0.3926528187460316	0.3926528187460316	
39	32	0.39573463947853454	0.39573463947853454	
39	33	0.39060063099609055	0.39060063099609055	
39	34	0.4005199154492751	0.4005199154492751	
39	35	0.3938826292619903	0.3938826292619903	
39	36	0.3907728563265473	0.3907728563265473	
39	37	0.39781916429958675	0.39781916429958675	
39	38	0.3909452021267415	0.3909452021267415	
39	39	0.3926103659619544	0.3926103659619544	
39	40	0.39056831307409257	0.39056831307409257	
39	41	0.3911440116135557	0.3911440116135557	
39	42	0.4049951210527121	0.4049951210527121	
39	43	0.3925730143077202	0.3925730143077202	
39	44	0.38962482211065275	0.38962482211065275	
39	45	0.40489914295827534	0.40489914295827534	
39	46	0.3924820565047813	0.3924820565047813	
39	47	0.39068742368511183	0.39068742368511183	
39	48	0.39889976555567147	0.39889976555567147	
39	49	0.4049452463511094	0.4049452463511094	
39	50	0.3923516131213352	0.3923516131213352	
