hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.39331546191909345	0.39331546191909345	
53	3	0.392355927671054	0.392355927671054	
53	4	0.39286265967337275	0.39286265967337275	
53	5	0.398243474337375	0.398243474337375	
53	6	0.39379295040165907	0.39379295040165907	
53	7	0.39458036765716775	0.39458036765716775	
53	8	0.3934655451420702	0.3934655451420702	
53	9	0.39622643358487336	0.39622643358487336	
53	10	0.3951671360444615	0.3951671360444615	
53	11	0.3923227914516981	0.3923227914516981	
53	12	0.39388231041713573	0.39388231041713573	
53	13	0.4000661057299257	0.4000661057299257	
53	14	0.3954560510532407	0.3954560510532407	
53	15	0.3953259453728898	0.3953259453728898	
53	16	0.3927797710279858	0.3927797710279858	
53	17	0.3932491319360846	0.3932491319360846	
53	18	0.3999723729296107	0.3999723729296107	
53	19	0.39706737062416214	0.39706737062416214	
53	20	0.39769825269023107	0.39769825269023107	
53	21	0.3930194033336329	0.3930194033336329	
53	22	0.39259277218093036	0.39259277218093036	
53	23	0.39207608980248254	0.39207608980248254	
53	24	0.39503465231088375	0.39503465231088375	
53	25	0.3956651328273205	0.3956651328273205	
