hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.4060694403331325	0.4060694403331325	
47	77	0.38738067254830105	0.38738067254830105	
47	78	0.48392342036455904	0.48392342036455904	
47	79	0.45545342266438404	0.45545342266438404	
47	80	0.40084606915675997	0.40084606915675997	
47	81	0.3710598962827638	0.3710598962827638	
47	82	0.3823446621857023	0.3823446621857023	
47	83	0.3958013412815713	0.3958013412815713	
47	84	0.37687697032206713	0.37687697032206713	
47	85	0.5196112937537477	0.5196112937537477	
47	86	0.37154354841644177	0.37154354841644177	
47	87	0.44798545405456525	0.44798545405456525	
47	88	0.41572286793981056	0.41572286793981056	
47	89	0.36647478614991735	0.36647478614991735	
47	90	0.3734540392490556	0.3734540392490556	
47	91	0.38017187887161136	0.38017187887161136	
47	92	0.38309411848158603	0.38309411848158603	
47	93	0.411124881458457	0.411124881458457	
47	94	0.384688622258746	0.384688622258746	
47	95	0.37413728467426244	0.37413728467426244	
47	96	0.38531036913128297	0.38531036913128297	
47	97	0.3649940414489794	0.3649940414489794	
47	98	0.4626245719841604	0.4626245719841604	
47	99	0.4395024818635268	0.4395024818635268	
47	100	0.377880468401011	0.377880468401011	
