hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.4005290643138195	0.4005290643138195	
10	3	0.4001082535461955	0.4001082535461955	
10	4	0.4009277562437721	0.4009277562437721	
10	5	0.40013323761234926	0.40013323761234926	
10	6	0.40055911478689893	0.40055911478689893	
10	7	0.40022374058749044	0.40022374058749044	
10	8	0.39996385351338487	0.39996385351338487	
10	9	0.4006912225797536	0.4006912225797536	
10	10	0.4001402027992855	0.4001402027992855	
10	11	0.4005516161274842	0.4005516161274842	
10	12	0.400026342608474	0.400026342608474	
10	13	0.3999811789159515	0.3999811789159515	
10	14	0.3999884141902218	0.3999884141902218	
10	15	0.40029364252245586	0.40029364252245586	
10	16	0.4001926081652756	0.4001926081652756	
10	17	0.4001993232502497	0.4001993232502497	
10	18	0.39995799886593736	0.39995799886593736	
10	19	0.400543120368897	0.400543120368897	
10	20	0.40003100159983657	0.40003100159983657	
10	21	0.399975100005725	0.399975100005725	
10	22	0.40009583850952124	0.40009583850952124	
10	23	0.4001099194826853	0.4001099194826853	
10	24	0.4000322871113173	0.4000322871113173	
10	25	0.3999907308450895	0.3999907308450895	
