hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.3960806506952167	0.3960806506952167	
36	27	0.39298335354034375	0.39298335354034375	
36	28	0.3926092485990792	0.3926092485990792	
36	29	0.391779514130367	0.391779514130367	
36	30	0.39711407853510866	0.39711407853510866	
36	31	0.39255692456834146	0.39255692456834146	
36	32	0.39132206726723834	0.39132206726723834	
36	33	0.3988844394053614	0.3988844394053614	
36	34	0.3936362184369016	0.3936362184369016	
36	35	0.391759094994647	0.391759094994647	
36	36	0.3970768828613092	0.3970768828613092	
36	37	0.391986680217466	0.391986680217466	
36	38	0.3970989383735905	0.3970989383735905	
36	39	0.40151825393298235	0.40151825393298235	
36	40	0.39199497351659995	0.39199497351659995	
36	41	0.3971753347424193	0.3971753347424193	
36	42	0.3938508023329506	0.3938508023329506	
36	43	0.39246921427320686	0.39246921427320686	
36	44	0.39296172113862643	0.39296172113862643	
36	45	0.402055131390406	0.402055131390406	
36	46	0.3971858925938655	0.3971858925938655	
36	47	0.39664241730948685	0.39664241730948685	
36	48	0.3970076990544481	0.3970076990544481	
36	49	0.39207506548248205	0.39207506548248205	
36	50	0.3995418805036665	0.3995418805036665	
