hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.4759965218291529	0.4759965218291529	
30	27	0.45937440995522366	0.45937440995522366	
30	28	0.47321607320955394	0.47321607320955394	
30	29	0.40335808653761673	0.40335808653761673	
30	30	0.49130304635855765	0.49130304635855765	
30	31	0.4075807263304325	0.4075807263304325	
30	32	0.5346886568944015	0.5346886568944015	
30	33	0.4442093032266416	0.4442093032266416	
30	34	0.45024995825163666	0.45024995825163666	
30	35	0.44196782288099506	0.44196782288099506	
30	36	0.4927123358405766	0.4927123358405766	
30	37	0.4695016029841922	0.4695016029841922	
30	38	0.42787549071750197	0.42787549071750197	
30	39	0.42590445396424115	0.42590445396424115	
30	40	0.4335815964093195	0.4335815964093195	
30	41	0.4031677663374742	0.4031677663374742	
30	42	0.37460410481015083	0.37460410481015083	
30	43	0.4715589115221164	0.4715589115221164	
30	44	0.42786340105819626	0.42786340105819626	
30	45	0.45239924407674315	0.45239924407674315	
30	46	0.45896817397761025	0.45896817397761025	
30	47	0.46195984582389066	0.46195984582389066	
30	48	0.38788101632161665	0.38788101632161665	
30	49	0.4847167453275264	0.4847167453275264	
30	50	0.41079735092973263	0.41079735092973263	
