hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.40011855361179494	0.40011855361179494	
5	77	0.40022605866036215	0.40022605866036215	
5	78	0.400058579061903	0.400058579061903	
5	79	0.4005957183410308	0.4005957183410308	
5	80	0.4000872114340723	0.4000872114340723	
5	81	0.4001658416075549	0.4001658416075549	
5	82	0.4003634397796423	0.4003634397796423	
5	83	0.4001989058723	0.4001989058723	
5	84	0.4005169401739903	0.4005169401739903	
5	85	0.3999466165966889	0.3999466165966889	
5	86	0.4002899011250869	0.4002899011250869	
5	87	0.4000001552508293	0.4000001552508293	
5	88	0.4001627841365197	0.4001627841365197	
5	89	0.40002557706813496	0.40002557706813496	
5	90	0.400055341140775	0.400055341140775	
5	91	0.400209211973506	0.400209211973506	
5	92	0.40018109525786805	0.40018109525786805	
5	93	0.400218117317081	0.400218117317081	
5	94	0.40044867573059784	0.40044867573059784	
5	95	0.4008355983610607	0.4008355983610607	
5	96	0.4000450628542619	0.4000450628542619	
5	97	0.3999502877483236	0.3999502877483236	
5	98	0.40019282040532017	0.40019282040532017	
5	99	0.4003839292216951	0.4003839292216951	
5	100	0.3999757302781827	0.3999757302781827	
